"1651","jm1701","20161122","1483.00","1475.00","1485","1607.5","1485","1598.5","1553.5","123.5","78.5","337912","31504466760.00","209858"
"1652","jm1701","20161123","1598.50","1553.50","1551.5","1596","1540","1566","1564","12.5","10.5","222636","20893035060.00","188096"
"1653","jm1701","20161124","1566.00","1564.00","1560.5","1593","1496","1544","1540","-20","-24","297782","27522424320.00","181484"
"1654","jm1701","20161125","1544.00","1540.00","1524","1589.5","1524","1582","1557","42","17","152476","14244357120.00","141278"
"1655","jm1701","20161128","1582.00","1557.00","1585","1618","1562","1588.5","1588.5","31.5","31.5","126988","12103788300.00","119660"
"1656","jm1701","20161129","1588.50","1588.50","1582","1583","1500","1501","1534","-87.5","-54.5","126724","11663728800.00","108746"
"1657","jm1701","20161130","1501.00","1534.00","1500","1527.5","1460","1510.5","1497","-23.5","-37","148634","13353571020.00","114282"
"1658","jm1701","20161201","1510.50","1497.00","1515","1541.5","1510","1524","1526","27","29","77068","7058028060.00","91186"
"1659","jm1701","20161202","1524.00","1526.00","1520","1523","1487.5","1521","1504.5","-5","-21.5","53832","4860881580.00","78308"
"1660","jm1701","20161205","1521.00","1504.50","1535","1560.5","1502","1551.5","1530","47","25.5","38062","3495174660.00","71084"
"1661","jm1701","20161206","1551.50","1530.00","1552.5","1556.5","1540.5","1554","1548.5","24","18.5","17904","1663520520.00","64900"
"1662","jm1701","20161207","1554.00","1548.50","1553.5","1577","1546","1559.5","1566","11","17.5","25290","2376492180.00","51490"
"1663","jm1701","20161208","1559.50","1566.00","1560.5","1567.5","1542.5","1563.5","1554.5","-2.5","-11.5","10764","1003975080.00","47802"
"1664","jm1701","20161209","1563.50","1554.50","1563","1566","1540","1556.5","1549","2","-5.5","14368","1335427140.00","45208"
"1665","jm1701","20161212","1556.50","1549.00","1548","1580","1540","1550","1560.5","1","11.5","14408","1349434800.00","40726"
"1666","jm1701","20161213","1550.00","1560.50","1550","1571.5","1540.5","1568","1557","7.5","-3.5","8972","838329060.00","37164"
"1667","jm1701","20161214","1568.00","1557.00","1567","1574.5","1550.5","1574","1563","17","6","6574","616591800.00","34044"
"1668","jm1701","20161215","1574.00","1563.00","1574","1579.5","1563.5","1575.5","1576","12.5","13","7310","691233660.00","30034"
"1669","jm1701","20161216","1575.50","1576.00","1571","1580","1570.5","1578.5","1576.5","2.5","0.5","3414","322931040.00","28138"
"1670","jm1701","20161219","1578.50","1576.50","1572.5","1580","1571","1575","1577.5","-1.5","1","5226","494680680.00","24724"
"1671","jm1701","20161220","1575.00","1577.50","1575","1579.5","1572.5","1579","1577.5","1.5","0","3402","322094760.00","22576"
"1672","jm1701","20161221","1579.00","1577.50","1577.5","1585.5","1576.5","1585","1581","7.5","3.5","2984","283089300.00","20598"
"1673","jm1701","20161222","1585.00","1581.00","1585","1585","1574","1581.5","1579.5","0.5","-1.5","2652","251359920.00","18754"
"1674","jm1701","20161223","1581.50","1579.50","1576","1581","1574","1574","1578","-5.5","-1.5","3368","318901620.00","16514"
"1675","jm1701","20161226","1574.00","1578.00","1573","1573.5","1545","1548","1553","-30","-25","5630","524636160.00","16280"
"1676","jm1701","20161227","1548.00","1553.00","1548","1550","1512","1538","1531.5","-15","-21.5","3938","361957920.00","14836"
"1677","jm1701","20161228","1538.00","1531.50","1531.5","1543.5","1520.5","1540","1533.5","8.5","2","4274","393351960.00","13332"
"1678","jm1701","20161229","1540.00","1533.50","1535","1543","1532","1541.5","1540","8","6.5","2440","225502200.00","11536"
"1679","jm1701","20161230","1541.50","1540.00","1526.5","1620","1526.5","1620","1570","80","30","11508","1084158840.00","5102"
"1680","jm1702","20160222","537.00","537.00","0","0","0","549","549","12","12","0","0.00","0"
"1681","jm1702","20160223","549.00","549.00","0","0","0","558","558","9","9","0","0.00","0"
"1682","jm1702","20160224","558.00","558.00","0","0","0","558","558","0","0","0","0.00","0"
"1683","jm1702","20160225","558.00","558.00","0","0","0","558","558","0","0","0","0.00","0"
"1684","jm1702","20160226","558.00","558.00","0","0","0","558","558","0","0","0","0.00","0"
"1685","jm1702","20160229","558.00","558.00","0","0","0","558","558","0","0","0","0.00","0"
"1686","jm1702","20160301","558.00","558.00","0","0","0","558.5","558.5","0.5","0.5","0","0.00","0"
"1687","jm1702","20160302","558.50","558.50","0","0","0","561","561","2.5","2.5","0","0.00","0"
"1688","jm1702","20160303","561.00","561.00","0","0","0","570.5","570.5","9.5","9.5","0","0.00","0"
"1689","jm1702","20160304","570.50","570.50","0","0","0","567.5","567.5","-3","-3","0","0.00","0"
"1690","jm1702","20160307","567.50","567.50","0","0","0","576.5","576.5","9","9","0","0.00","0"
"1691","jm1702","20160308","576.50","576.50","0","0","0","602.5","602.5","26","26","0","0.00","0"
"1692","jm1702","20160309","602.50","602.50","0","0","0","602.5","602.5","0","0","0","0.00","0"
"1693","jm1702","20160310","602.50","602.50","0","0","0","602.5","602.5","0","0","0","0.00","0"
"1694","jm1702","20160311","602.50","602.50","0","0","0","602.5","602.5","0","0","0","0.00","0"
"1695","jm1702","20160314","602.50","602.50","0","0","0","602.5","602.5","0","0","0","0.00","0"
"1696","jm1702","20160315","602.50","602.50","0","0","0","595","595","-7.5","-7.5","0","0.00","0"
"1697","jm1702","20160316","595.00","595.00","0","0","0","598.5","598.5","3.5","3.5","0","0.00","0"
"1698","jm1702","20160317","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1699","jm1702","20160318","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1700","jm1702","20160321","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1701","jm1702","20160322","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1702","jm1702","20160323","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1703","jm1702","20160324","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1704","jm1702","20160325","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1705","jm1702","20160328","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1706","jm1702","20160329","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1707","jm1702","20160330","598.50","598.50","0","0","0","598.5","598.5","0","0","0","0.00","0"
"1708","jm1702","20160331","598.50","598.50","0","0","0","624.5","624.5","26","26","0","0.00","0"
"1709","jm1702","20160401","624.50","624.50","0","0","0","630","630","5.5","5.5","0","0.00","0"
"1710","jm1702","20160405","630.00","630.00","0","0","0","632","632","2","2","0","0.00","0"
"1711","jm1702","20160406","632.00","632.00","0","0","0","640","640","8","8","0","0.00","0"
"1712","jm1702","20160407","640.00","640.00","679.5","679.5","679.5","679.5","679.5","39.5","39.5","2","81540.00","2"
"1713","jm1702","20160408","679.50","679.50","0","0","0","679","679","-0.5","-0.5","0","0.00","2"
"1714","jm1702","20160411","679.00","679.00","0","0","0","697","697","18","18","0","0.00","2"
"1715","jm1702","20160412","697.00","697.00","0","0","0","718.5","718.5","21.5","21.5","0","0.00","2"
"1716","jm1702","20160413","718.50","718.50","0","0","0","747","747","28.5","28.5","0","0.00","2"
"1717","jm1702","20160414","747.00","747.00","0","0","0","752","752","5","5","0","0.00","2"
"1718","jm1702","20160415","752.00","752.00","0","0","0","741","741","-11","-11","0","0.00","2"
"1719","jm1702","20160418","741.00","741.00","0","0","0","746","746","5","5","0","0.00","2"
"1720","jm1702","20160419","746.00","746.00","0","0","0","758","758","12","12","0","0.00","2"
"1721","jm1702","20160420","758.00","758.00","0","0","0","774.5","774.5","16.5","16.5","0","0.00","2"
"1722","jm1702","20160421","774.50","774.50","0","0","0","797.5","797.5","23","23","0","0.00","2"
"1723","jm1702","20160422","797.50","797.50","815.5","815.5","815.5","815.5","815.5","18","18","2","97860.00","2"
"1724","jm1702","20160425","815.50","815.50","0","0","0","833","833","17.5","17.5","0","0.00","2"
"1725","jm1702","20160426","833.00","833.00","0","0","0","844.5","844.5","11.5","11.5","0","0.00","2"
"1726","jm1702","20160427","844.50","844.50","0","0","0","808","808","-36.5","-36.5","0","0.00","2"
"1727","jm1702","20160428","808.00","808.00","770.5","770.5","760.5","760.5","765","-47.5","-43","14","642720.00","2"
"1728","jm1702","20160429","760.50","765.00","0","0","0","789.5","789.5","24.5","24.5","0","0.00","2"
"1729","jm1702","20160503","789.50","789.50","0","0","0","765.5","765.5","-24","-24","0","0.00","2"
"1730","jm1702","20160504","765.50","765.50","742","742","734","734","735.5","-31.5","-30","10","441360.00","10"
"1731","jm1702","20160505","734.00","735.50","729","729","724","724","727","-11.5","-8.5","6","261840.00","10"
"1732","jm1702","20160506","724.00","727.00","700","705","700","703","703","-24","-24","8","337560.00","2"
"1733","jm1702","20160509","703.00","703.00","0","0","0","689","689","-14","-14","0","0.00","2"
"1734","jm1702","20160510","689.00","689.00","0","0","0","675.5","675.5","-13.5","-13.5","0","0.00","2"
"1735","jm1702","20160511","675.50","675.50","0","0","0","689.5","689.5","14","14","0","0.00","2"
"1736","jm1702","20160512","689.50","689.50","0","0","0","687.5","687.5","-2","-2","0","0.00","2"
"1737","jm1702","20160513","687.50","687.50","0","0","0","664","664","-23.5","-23.5","0","0.00","2"
"1738","jm1702","20160516","664.00","664.00","0","0","0","674.5","674.5","10.5","10.5","0","0.00","2"
"1739","jm1702","20160517","674.50","674.50","0","0","0","701.5","701.5","27","27","0","0.00","2"
"1740","jm1702","20160518","701.50","701.50","0","0","0","701.5","701.5","0","0","0","0.00","2"
"1741","jm1702","20160519","701.50","701.50","0","0","0","701.5","701.5","0","0","0","0.00","2"
"1742","jm1702","20160520","701.50","701.50","713","713","713","713","713","11.5","11.5","2","85560.00","0"
"1743","jm1702","20160523","713.00","713.00","0","0","0","686.5","686.5","-26.5","-26.5","0","0.00","0"
"1744","jm1702","20160524","686.50","686.50","0","0","0","666.5","666.5","-20","-20","0","0.00","0"
"1745","jm1702","20160525","666.50","666.50","0","0","0","661","661","-5.5","-5.5","0","0.00","0"
"1746","jm1702","20160526","661.00","661.00","0","0","0","673.5","673.5","12.5","12.5","0","0.00","0"
"1747","jm1702","20160527","673.50","673.50","0","0","0","676.5","676.5","3","3","0","0.00","0"
"1748","jm1702","20160530","676.50","676.50","0","0","0","676.5","676.5","0","0","0","0.00","0"
"1749","jm1702","20160531","676.50","676.50","0","0","0","676.5","676.5","0","0","0","0.00","0"
"1750","jm1702","20160601","676.50","676.50","0","0","0","676.5","676.5","0","0","0","0.00","0"
"1751","jm1702","20160602","676.50","676.50","0","0","0","676.5","676.5","0","0","0","0.00","0"
"1752","jm1702","20160603","676.50","676.50","0","0","0","676.5","676.5","0","0","0","0.00","0"
"1753","jm1702","20160606","676.50","676.50","0","0","0","676","676","-0.5","-0.5","0","0.00","0"
"1754","jm1702","20160607","676.00","676.00","0","0","0","680.5","680.5","4.5","4.5","0","0.00","0"
"1755","jm1702","20160608","680.50","680.50","0","0","0","680.5","680.5","0","0","0","0.00","0"
"1756","jm1702","20160613","680.50","680.50","0","0","0","680.5","680.5","0","0","0","0.00","0"
"1757","jm1702","20160614","680.50","680.50","0","0","0","661","661","-19.5","-19.5","0","0.00","0"
"1758","jm1702","20160615","661.00","661.00","0","0","0","661","661","0","0","0","0.00","0"
"1759","jm1702","20160616","661.00","661.00","0","0","0","661","661","0","0","0","0.00","0"
"1760","jm1702","20160617","661.00","661.00","0","0","0","661","661","0","0","0","0.00","0"
"1761","jm1702","20160620","661.00","661.00","0","0","0","661","661","0","0","0","0.00","0"
"1762","jm1702","20160621","661.00","661.00","0","0","0","668.5","668.5","7.5","7.5","0","0.00","0"
"1763","jm1702","20160622","668.50","668.50","0","0","0","678.5","678.5","10","10","0","0.00","0"
"1764","jm1702","20160623","678.50","678.50","0","0","0","689","689","10.5","10.5","0","0.00","0"
"1765","jm1702","20160624","689.00","689.00","0","0","0","689","689","0","0","0","0.00","0"
"1766","jm1702","20160627","689.00","689.00","0","0","0","708.5","708.5","19.5","19.5","0","0.00","0"
"1767","jm1702","20160628","708.50","708.50","0","0","0","708.5","708.5","0","0","0","0.00","0"
"1768","jm1702","20160629","708.50","708.50","0","0","0","708.5","708.5","0","0","0","0.00","0"
"1769","jm1702","20160630","708.50","708.50","758","758","758","758","758","49.5","49.5","2","90960.00","2"
"1770","jm1702","20160701","758.00","758.00","0","0","0","758","758","0","0","0","0.00","2"
"1771","jm1702","20160704","758.00","758.00","0","0","0","775","775","17","17","0","0.00","2"
"1772","jm1702","20160705","775.00","775.00","762.5","768","761.5","761.5","763","-13.5","-12","8","366420.00","2"
"1773","jm1702","20160706","761.50","763.00","0","0","0","756.5","756.5","-6.5","-6.5","0","0.00","2"
"1774","jm1702","20160707","756.50","756.50","766.5","766.5","766.5","766.5","766.5","10","10","2","91980.00","0"
"1775","jm1702","20160708","766.50","766.50","0","0","0","766.5","766.5","0","0","0","0.00","0"
"1776","jm1702","20160711","766.50","766.50","0","0","0","766.5","766.5","0","0","0","0.00","0"
"1777","jm1702","20160712","766.50","766.50","0","0","0","790.5","790.5","24","24","0","0.00","0"
"1778","jm1702","20160713","790.50","790.50","0","0","0","790.5","790.5","0","0","0","0.00","0"
"1779","jm1702","20160714","790.50","790.50","0","0","0","790.5","790.5","0","0","0","0.00","0"
"1780","jm1702","20160715","790.50","790.50","0","0","0","790.5","790.5","0","0","0","0.00","0"
"1781","jm1702","20160718","790.50","790.50","0","0","0","774.5","774.5","-16","-16","0","0.00","0"
"1782","jm1702","20160719","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1783","jm1702","20160720","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1784","jm1702","20160721","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1785","jm1702","20160722","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1786","jm1702","20160725","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1787","jm1702","20160726","774.50","774.50","0","0","0","774.5","774.5","0","0","0","0.00","0"
"1788","jm1702","20160727","774.50","774.50","798","798","782.5","782.5","790","8","15.5","4","189660.00","0"
"1789","jm1702","20160728","782.50","790.00","0","0","0","790","790","0","0","0","0.00","0"
"1790","jm1702","20160729","790.00","790.00","0","0","0","790","790","0","0","0","0.00","0"
"1791","jm1702","20160801","790.00","790.00","0","0","0","800","800","10","10","0","0.00","0"
"1792","jm1702","20160802","800.00","800.00","0","0","0","812.5","812.5","12.5","12.5","0","0.00","0"
"1793","jm1702","20160803","812.50","812.50","0","0","0","812.5","812.5","0","0","0","0.00","0"
