2492,fb1606,20151008,62.65,62.65,0,0,0,63.85,63.85,1.2,1.2,0,0,0
2493,fb1606,20151009,63.85,63.85,0,0,0,64,64,0.15,0.15,0,0,0
2494,fb1606,20151012,64,64,0,0,0,63.9,63.9,-0.1,-0.1,0,0,0
2495,fb1606,20151013,63.9,63.9,0,0,0,64.35,64.35,0.45,0.45,0,0,0
2496,fb1606,20151014,64.35,64.35,0,0,0,65.4,65.4,1.05,1.05,0,0,0
2497,fb1606,20151015,65.4,65.4,0,0,0,65.1,65.1,-0.3,-0.3,0,0,0
2498,fb1606,20151016,65.1,65.1,0,0,0,61.95,61.95,-3.15,-3.15,0,0,0
2499,fb1606,20151019,61.95,61.95,0,0,0,61.95,61.95,0,0,0,0,0
2500,fb1606,20151020,61.95,61.95,0,0,0,62.35,62.35,0.4,0.4,0,0,0
2501,fb1606,20151021,62.35,62.35,0,0,0,61.9,61.9,-0.45,-0.45,0,0,0
2502,fb1606,20151022,61.9,61.9,0,0,0,61.25,61.25,-0.65,-0.65,0,0,0
2503,fb1606,20151023,61.25,61.25,0,0,0,61.7,61.7,0.45,0.45,0,0,0
2504,fb1606,20151026,61.7,61.7,0,0,0,59.3,59.3,-2.4,-2.4,0,0,0
2505,fb1606,20151027,59.3,59.3,0,0,0,59.3,59.3,0,0,0,0,0
2506,fb1606,20151028,59.3,59.3,0,0,0,58.9,58.9,-0.4,-0.4,0,0,0
2507,fb1606,20151029,58.9,58.9,0,0,0,59.05,59.05,0.15,0.15,0,0,0
2508,fb1606,20151030,59.05,59.05,0,0,0,58.9,58.9,-0.15,-0.15,0,0,0
2509,fb1606,20151102,58.9,58.9,0,0,0,59.5,59.5,0.6,0.6,0,0,0
2510,fb1606,20151103,59.5,59.5,0,0,0,59.35,59.35,-0.15,-0.15,0,0,0
2511,fb1606,20151104,59.35,59.35,0,0,0,59.4,59.4,0.05,0.05,0,0,0
2512,fb1606,20151105,59.4,59.4,0,0,0,58.9,58.9,-0.5,-0.5,0,0,0
2513,fb1606,20151106,58.9,58.9,0,0,0,58.5,58.5,-0.4,-0.4,0,0,0
2514,fb1606,20151109,58.5,58.5,0,0,0,59.05,59.05,0.55,0.55,0,0,0
2515,fb1606,20151110,59.05,59.05,0,0,0,57.95,57.95,-1.1,-1.1,0,0,0
2516,fb1606,20151111,57.95,57.95,0,0,0,58.9,58.9,0.95,0.95,0,0,0
2517,fb1606,20151112,58.9,58.9,0,0,0,59.05,59.05,0.15,0.15,0,0,0
2518,fb1606,20151113,59.05,59.05,0,0,0,61.6,61.6,2.55,2.55,0,0,0
2519,fb1606,20151116,61.6,61.6,0,0,0,58.9,58.9,-2.7,-2.7,0,0,0
2520,fb1606,20151117,58.9,58.9,0,0,0,58.9,58.9,0,0,0,0,0
2521,fb1606,20151118,58.9,58.9,0,0,0,60.6,60.6,1.7,1.7,0,0,0
2522,fb1606,20151119,60.6,60.6,0,0,0,58.75,58.75,-1.85,-1.85,0,0,0
2523,fb1606,20151120,58.75,58.75,0,0,0,58.9,58.9,0.15,0.15,0,0,0
2524,fb1606,20151123,58.9,58.9,0,0,0,58.6,58.6,-0.3,-0.3,0,0,0
2525,fb1606,20151124,58.6,58.6,0,0,0,58.9,58.9,0.3,0.3,0,0,0
2526,fb1606,20151125,58.9,58.9,0,0,0,61.15,61.15,2.25,2.25,0,0,0
2527,fb1606,20151126,61.15,61.15,0,0,0,59.9,59.9,-1.25,-1.25,0,0,0
2528,fb1606,20151127,59.9,59.9,0,0,0,60.4,60.4,0.5,0.5,0,0,0
2529,fb1606,20151130,60.4,60.4,0,0,0,59.7,59.7,-0.7,-0.7,0,0,0
2530,fb1606,20151201,59.7,59.7,0,0,0,59.05,59.05,-0.65,-0.65,0,0,0
2531,fb1606,20151202,59.05,59.05,0,0,0,59.55,59.55,0.5,0.5,0,0,0
2532,fb1606,20151203,59.55,59.55,0,0,0,58.2,58.2,-1.35,-1.35,0,0,0
2533,fb1606,20151204,58.2,58.2,0,0,0,58.2,58.2,0,0,0,0,0
2534,fb1606,20151207,58.2,58.2,0,0,0,58.5,58.5,0.3,0.3,0,0,0
2535,fb1606,20151208,58.5,58.5,0,0,0,59.25,59.25,0.75,0.75,0,0,0
2536,fb1606,20151209,59.25,59.25,0,0,0,59.45,59.45,0.2,0.2,0,0,0
2537,fb1606,20151210,59.45,59.45,0,0,0,58.9,58.9,-0.55,-0.55,0,0,0
2538,fb1606,20151211,58.9,58.9,0,0,0,57.8,57.8,-1.1,-1.1,0,0,0
2539,fb1606,20151214,57.8,57.8,0,0,0,58.9,58.9,1.1,1.1,0,0,0
2540,fb1606,20151215,58.9,58.9,0,0,0,59.75,59.75,0.85,0.85,0,0,0
2541,fb1606,20151216,59.75,59.75,0,0,0,58.9,58.9,-0.85,-0.85,0,0,0
2542,fb1606,20151217,58.9,58.9,0,0,0,59.05,59.05,0.15,0.15,0,0,0
2543,fb1606,20151218,59.05,59.05,0,0,0,60.4,60.4,1.35,1.35,0,0,0
2544,fb1606,20151221,60.4,60.4,0,0,0,58.5,58.5,-1.9,-1.9,0,0,0
2545,fb1606,20151222,58.5,58.5,0,0,0,55.7,55.7,-2.8,-2.8,0,0,0
2546,fb1606,20151223,55.7,55.7,0,0,0,58.45,58.45,2.75,2.75,0,0,0
2547,fb1606,20151224,58.45,58.45,0,0,0,55.95,55.95,-2.5,-2.5,0,0,0
2548,fb1606,20151225,55.95,55.95,0,0,0,56.4,56.4,0.45,0.45,0,0,0
2549,fb1606,20151228,56.4,56.4,0,0,0,56.45,56.45,0.05,0.05,0,0,0
2550,fb1606,20151229,56.45,56.45,0,0,0,60.1,60.1,3.65,3.65,0,0,0
2551,fb1606,20151230,60.1,60.1,0,0,0,60,60,-0.1,-0.1,0,0,0
2552,fb1606,20151231,60,60,0,0,0,58.8,58.8,-1.2,-1.2,0,0,0
2553,fb1607,20150715,55.2,55.2,0,0,0,52.95,52.95,-2.25,-2.25,0,0,0
2554,fb1607,20150716,52.95,52.95,0,0,0,50.7,50.7,-2.25,-2.25,0,0,0
2555,fb1607,20150717,50.7,50.7,0,0,0,51.05,51.05,0.35,0.35,0,0,0
2556,fb1607,20150720,51.05,51.05,0,0,0,52.6,52.6,1.55,1.55,0,0,0
2557,fb1607,20150721,52.6,52.6,0,0,0,52.1,52.1,-0.5,-0.5,0,0,0
2558,fb1607,20150722,52.1,52.1,0,0,0,51.65,51.65,-0.45,-0.45,0,0,0
2559,fb1607,20150723,51.65,51.65,0,0,0,51.35,51.35,-0.3,-0.3,0,0,0
2560,fb1607,20150724,51.35,51.35,0,0,0,51.35,51.35,0,0,0,0,0
2561,fb1607,20150727,51.35,51.35,0,0,0,51.35,51.35,0,0,0,0,0
2562,fb1607,20150728,51.35,51.35,0,0,0,49.8,49.8,-1.55,-1.55,0,0,0
2563,fb1607,20150729,49.8,49.8,0,0,0,52.25,52.25,2.45,2.45,0,0,0
2564,fb1607,20150730,52.25,52.25,0,0,0,54.8,54.8,2.55,2.55,0,0,0
2565,fb1607,20150731,54.8,54.8,0,0,0,54,54,-0.8,-0.8,0,0,0
2566,fb1607,20150803,54,54,0,0,0,54.4,54.4,0.4,0.4,0,0,0
2567,fb1607,20150804,54.4,54.4,0,0,0,54.05,54.05,-0.35,-0.35,0,0,0
2568,fb1607,20150805,54.05,54.05,0,0,0,53.85,53.85,-0.2,-0.2,0,0,0
2569,fb1607,20150806,53.85,53.85,0,0,0,54.3,54.3,0.45,0.45,0,0,0
2570,fb1607,20150807,54.3,54.3,0,0,0,54,54,-0.3,-0.3,0,0,0
2571,fb1607,20150810,54,54,0,0,0,54.35,54.35,0.35,0.35,0,0,0
2572,fb1607,20150811,54.35,54.35,0,0,0,54.3,54.3,-0.05,-0.05,0,0,0
2573,fb1607,20150812,54.3,54.3,0,0,0,53.6,53.6,-0.7,-0.7,0,0,0
2574,fb1607,20150813,53.6,53.6,0,0,0,56.2,56.2,2.6,2.6,0,0,0
2575,fb1607,20150814,56.2,56.2,0,0,0,57.8,57.8,1.6,1.6,0,0,0
2576,fb1607,20150817,57.8,57.8,0,0,0,57,57,-0.8,-0.8,0,0,0
2577,fb1607,20150818,57,57,0,0,0,56.5,56.5,-0.5,-0.5,0,0,0
2578,fb1607,20150819,56.5,56.5,0,0,0,54.1,54.1,-2.4,-2.4,0,0,0
2579,fb1607,20150820,54.1,54.1,0,0,0,51.8,51.8,-2.3,-2.3,0,0,0
2580,fb1607,20150821,51.8,51.8,0,0,0,51.85,51.85,0.05,0.05,0,0,0
2581,fb1607,20150824,51.85,51.85,0,0,0,50.75,50.75,-1.1,-1.1,0,0,0
2582,fb1607,20150825,50.75,50.75,0,0,0,51.9,51.9,1.15,1.15,0,0,0
2583,fb1607,20150826,51.9,51.9,0,0,0,51.9,51.9,0,0,0,0,0
2584,fb1607,20150827,51.9,51.9,0,0,0,51.25,51.25,-0.65,-0.65,0,0,0
2585,fb1607,20150828,51.25,51.25,0,0,0,51.95,51.95,0.7,0.7,0,0,0
2586,fb1607,20150831,51.95,51.95,0,0,0,52.6,52.6,0.65,0.65,0,0,0
2587,fb1607,20150901,52.6,52.6,0,0,0,53.3,53.3,0.7,0.7,0,0,0
2588,fb1607,20150902,53.3,53.3,0,0,0,52.9,52.9,-0.4,-0.4,0,0,0
2589,fb1607,20150907,52.9,52.9,0,0,0,53.4,53.4,0.5,0.5,0,0,0
2590,fb1607,20150908,53.4,53.4,0,0,0,56.05,56.05,2.65,2.65,0,0,0
2591,fb1607,20150909,56.05,56.05,0,0,0,55.5,55.5,-0.55,-0.55,0,0,0
2592,fb1607,20150910,55.5,55.5,0,0,0,55.2,55.2,-0.3,-0.3,0,0,0
2593,fb1607,20150911,55.2,55.2,0,0,0,55.85,55.85,0.65,0.65,0,0,0
2594,fb1607,20150914,55.85,55.85,0,0,0,55.2,55.2,-0.65,-0.65,0,0,0
2595,fb1607,20150915,55.2,55.2,0,0,0,57.9,57.9,2.7,2.7,0,0,0
2596,fb1607,20150916,57.9,57.9,0,0,0,58.75,58.75,0.85,0.85,0,0,0
2597,fb1607,20150917,58.75,58.75,0,0,0,58.75,58.75,0,0,0,0,0
2598,fb1607,20150918,58.75,58.75,0,0,0,59.55,59.55,0.8,0.8,0,0,0
2599,fb1607,20150921,59.55,59.55,0,0,0,59.65,59.65,0.1,0.1,0,0,0
2600,fb1607,20150922,59.65,59.65,0,0,0,58.95,58.95,-0.7,-0.7,0,0,0
2601,fb1607,20150923,58.95,58.95,0,0,0,58.65,58.65,-0.3,-0.3,0,0,0
2602,fb1607,20150924,58.65,58.65,0,0,0,58.55,58.55,-0.1,-0.1,0,0,0
2603,fb1607,20150925,58.55,58.55,0,0,0,59.2,59.2,0.65,0.65,0,0,0
2604,fb1607,20150928,59.2,59.2,0,0,0,58.55,58.55,-0.65,-0.65,0,0,0
2605,fb1607,20150929,58.55,58.55,0,0,0,58.75,58.75,0.2,0.2,0,0,0
2606,fb1607,20150930,58.75,58.75,0,0,0,58.7,58.7,-0.05,-0.05,0,0,0
2607,fb1607,20151008,58.7,58.7,0,0,0,59.8,59.8,1.1,1.1,0,0,0
2608,fb1607,20151009,59.8,59.8,0,0,0,59.9,59.9,0.1,0.1,0,0,0
2609,fb1607,20151012,59.9,59.9,0,0,0,59.85,59.85,-0.05,-0.05,0,0,0
2610,fb1607,20151013,59.85,59.85,0,0,0,60.25,60.25,0.4,0.4,0,0,0
2611,fb1607,20151014,60.25,60.25,0,0,0,61.2,61.2,0.95,0.95,0,0,0
2612,fb1607,20151015,61.2,61.2,0,0,0,60.9,60.9,-0.3,-0.3,0,0,0
2613,fb1607,20151016,60.9,60.9,0,0,0,57.95,57.95,-2.95,-2.95,0,0,0
2614,fb1607,20151019,57.95,57.95,0,0,0,57.95,57.95,0,0,0,0,0
2615,fb1607,20151020,57.95,57.95,0,0,0,58.3,58.3,0.35,0.35,0,0,0
2616,fb1607,20151021,58.3,58.3,0,0,0,57.9,57.9,-0.4,-0.4,0,0,0
2617,fb1607,20151022,57.9,57.9,0,0,0,57.3,57.3,-0.6,-0.6,0,0,0
2618,fb1607,20151023,57.3,57.3,0,0,0,57.7,57.7,0.4,0.4,0,0,0
2619,fb1607,20151026,57.7,57.7,0,0,0,55.45,55.45,-2.25,-2.25,0,0,0
2620,fb1607,20151027,55.45,55.45,0,0,0,55.45,55.45,0,0,0,0,0
2621,fb1607,20151028,55.45,55.45,0,0,0,55.2,55.2,-0.25,-0.25,0,0,0
2622,fb1607,20151029,55.2,55.2,0,0,0,55.35,55.35,0.15,0.15,0,0,0
2623,fb1607,20151030,55.35,55.35,0,0,0,55.2,55.2,-0.15,-0.15,0,0,0
2624,fb1607,20151102,55.2,55.2,0,0,0,55.75,55.75,0.55,0.55,0,0,0
2625,fb1607,20151103,55.75,55.75,0,0,0,55.6,55.6,-0.15,-0.15,0,0,0
2626,fb1607,20151104,55.6,55.6,0,0,0,55.65,55.65,0.05,0.05,0,0,0
2627,fb1607,20151105,55.65,55.65,0,0,0,55.2,55.2,-0.45,-0.45,0,0,0
2628,fb1607,20151106,55.2,55.2,0,0,0,54.8,54.8,-0.4,-0.4,0,0,0
2629,fb1607,20151109,54.8,54.8,0,0,0,55.3,55.3,0.5,0.5,0,0,0
2630,fb1607,20151110,55.3,55.3,0,0,0,54.3,54.3,-1,-1,0,0,0
2631,fb1607,20151111,54.3,54.3,0,0,0,55.2,55.2,0.9,0.9,0,0,0
2632,fb1607,20151112,55.2,55.2,0,0,0,55.3,55.3,0.1,0.1,0,0,0
2633,fb1607,20151113,55.3,55.3,0,0,0,57.7,57.7,2.4,2.4,0,0,0
2634,fb1607,20151116,57.7,57.7,0,0,0,55.2,55.2,-2.5,-2.5,0,0,0
2635,fb1607,20151117,55.2,55.2,0,0,0,55.2,55.2,0,0,0,0,0
2636,fb1607,20151118,55.2,55.2,0,0,0,56.8,56.8,1.6,1.6,0,0,0
2637,fb1607,20151119,56.8,56.8,0,0,0,55.05,55.05,-1.75,-1.75,0,0,0
2638,fb1607,20151120,55.05,55.05,0,0,0,55.2,55.2,0.15,0.15,0,0,0
2639,fb1607,20151123,55.2,55.2,0,0,0,54.95,54.95,-0.25,-0.25,0,0,0
2640,fb1607,20151124,54.95,54.95,0,0,0,55.2,55.2,0.25,0.25,0,0,0
2641,fb1607,20151125,55.2,55.2,0,0,0,57.3,57.3,2.1,2.1,0,0,0
2642,fb1607,20151126,57.3,57.3,0,0,0,56.1,56.1,-1.2,-1.2,0,0,0
2643,fb1607,20151127,56.1,56.1,0,0,0,56.55,56.55,0.45,0.45,0,0,0
2644,fb1607,20151130,56.55,56.55,0,0,0,55.9,55.9,-0.65,-0.65,0,0,0
2645,fb1607,20151201,55.9,55.9,0,0,0,55.25,55.25,-0.65,-0.65,0,0,0
2646,fb1607,20151202,55.25,55.25,0,0,0,55.75,55.75,0.5,0.5,0,0,0
2647,fb1607,20151203,55.75,55.75,0,0,0,54.45,54.45,-1.3,-1.3,0,0,0
2648,fb1607,20151204,54.45,54.45,0,0,0,54.45,54.45,0,0,0,0,0
2649,fb1607,20151207,54.45,54.45,0,0,0,54.75,54.75,0.3,0.3,0,0,0
2650,fb1607,20151208,54.75,54.75,0,0,0,55.45,55.45,0.7,0.7,0,0,0
2651,fb1607,20151209,55.45,55.45,0,0,0,55.65,55.65,0.2,0.2,0,0,0
2652,fb1607,20151210,55.65,55.65,0,0,0,55.2,55.2,-0.45,-0.45,0,0,0
2653,fb1607,20151211,55.2,55.2,0,0,0,54.15,54.15,-1.05,-1.05,0,0,0
2654,fb1607,20151214,54.15,54.15,0,0,0,55.2,55.2,1.05,1.05,0,0,0
2655,fb1607,20151215,55.2,55.2,0,0,0,56,56,0.8,0.8,0,0,0
2656,fb1607,20151216,56,56,0,0,0,55.2,55.2,-0.8,-0.8,0,0,0
2657,fb1607,20151217,55.2,55.2,0,0,0,55.35,55.35,0.15,0.15,0,0,0
2658,fb1607,20151218,55.35,55.35,0,0,0,56.6,56.6,1.25,1.25,0,0,0
2659,fb1607,20151221,56.6,56.6,0,0,0,54.8,54.8,-1.8,-1.8,0,0,0
2660,fb1607,20151222,54.8,54.8,0,0,0,52.2,52.2,-2.6,-2.6,0,0,0
2661,fb1607,20151223,52.2,52.2,0,0,0,54.75,54.75,2.55,2.55,0,0,0
2662,fb1607,20151224,54.75,54.75,0,0,0,52.4,52.4,-2.35,-2.35,0,0,0
2663,fb1607,20151225,52.4,52.4,0,0,0,52.8,52.8,0.4,0.4,0,0,0
2664,fb1607,20151228,52.8,52.8,0,0,0,52.85,52.85,0.05,0.05,0,0,0
2665,fb1607,20151229,52.85,52.85,0,0,0,56.3,56.3,3.45,3.45,0,0,0
2666,fb1607,20151230,56.3,56.3,0,0,0,56.2,56.2,-0.1,-0.1,0,0,0
2667,fb1607,20151231,56.2,56.2,0,0,0,55.1,55.1,-1.1,-1.1,0,0,0
2668,fb1608,20150817,54.45,54.45,0,0,0,53.7,53.7,-0.75,-0.75,0,0,0
2669,fb1608,20150818,53.7,53.7,0,0,0,53.25,53.25,-0.45,-0.45,0,0,0
2670,fb1608,20150819,53.25,53.25,0,0,0,51,51,-2.25,-2.25,0,0,0
2671,fb1608,20150820,51,51,0,0,0,55.05,55.05,4.05,4.05,0,0,0
2672,fb1608,20150821,55.05,55.05,0,0,0,55.1,55.1,0.05,0.05,0,0,0
2673,fb1608,20150824,55.1,55.1,0,0,0,53.95,53.95,-1.15,-1.15,0,0,0
2674,fb1608,20150825,53.95,53.95,0,0,0,55.15,55.15,1.2,1.2,0,0,0
2675,fb1608,20150826,55.15,55.15,0,0,0,55.2,55.2,0.05,0.05,0,0,0
2676,fb1608,20150827,55.2,55.2,0,0,0,54.55,54.55,-0.65,-0.65,0,0,0
2677,fb1608,20150828,54.55,54.55,0,0,0,55.25,55.25,0.7,0.7,0,0,0
2678,fb1608,20150831,55.25,55.25,0,0,0,55.9,55.9,0.65,0.65,0,0,0
2679,fb1608,20150901,55.9,55.9,0,0,0,56.6,56.6,0.7,0.7,0,0,0
2680,fb1608,20150902,56.6,56.6,0,0,0,56.2,56.2,-0.4,-0.4,0,0,0
2681,fb1608,20150907,56.2,56.2,0,0,0,56.7,56.7,0.5,0.5,0,0,0
2682,fb1608,20150908,56.7,56.7,0,0,0,59.5,59.5,2.8,2.8,0,0,0
2683,fb1608,20150909,59.5,59.5,0,0,0,58.9,58.9,-0.6,-0.6,0,0,0
2684,fb1608,20150910,58.9,58.9,0,0,0,54.45,54.45,-4.45,-4.45,0,0,0
2685,fb1608,20150911,54.45,54.45,0,0,0,55.1,55.1,0.65,0.65,0,0,0
2686,fb1608,20150914,55.1,55.1,0,0,0,54.45,54.45,-0.65,-0.65,0,0,0
2687,fb1608,20150915,54.45,54.45,0,0,0,57.15,57.15,2.7,2.7,0,0,0
2688,fb1608,20150916,57.15,57.15,0,0,0,58,58,0.85,0.85,0,0,0
2689,fb1608,20150917,58,58,0,0,0,58,58,0,0,0,0,0
2690,fb1608,20150918,58,58,0,0,0,58.8,58.8,0.8,0.8,0,0,0
2691,fb1608,20150921,58.8,58.8,0,0,0,58.9,58.9,0.1,0.1,0,0,0
2692,fb1608,20150922,58.9,58.9,0,0,0,58.2,58.2,-0.7,-0.7,0,0,0
2693,fb1608,20150923,58.2,58.2,0,0,0,57.9,57.9,-0.3,-0.3,0,0,0
2694,fb1608,20150924,57.9,57.9,0,0,0,57.8,57.8,-0.1,-0.1,0,0,0
2695,fb1608,20150925,57.8,57.8,0,0,0,58.45,58.45,0.65,0.65,0,0,0
2696,fb1608,20150928,58.45,58.45,0,0,0,57.8,57.8,-0.65,-0.65,0,0,0
2697,fb1608,20150929,57.8,57.8,0,0,0,58,58,0.2,0.2,0,0,0
2698,fb1608,20150930,58,58,0,0,0,57.95,57.95,-0.05,-0.05,0,0,0
2699,fb1608,20151008,57.95,57.95,0,0,0,59.05,59.05,1.1,1.1,0,0,0
2700,fb1608,20151009,59.05,59.05,0,0,0,59.15,59.15,0.1,0.1,0,0,0
2701,fb1608,20151012,59.15,59.15,0,0,0,59.1,59.1,-0.05,-0.05,0,0,0
2702,fb1608,20151013,59.1,59.1,0,0,0,59.5,59.5,0.4,0.4,0,0,0
2703,fb1608,20151014,59.5,59.5,0,0,0,60.45,60.45,0.95,0.95,0,0,0
2704,fb1608,20151015,60.45,60.45,0,0,0,60.2,60.2,-0.25,-0.25,0,0,0
2705,fb1608,20151016,60.2,60.2,0,0,0,57.3,57.3,-2.9,-2.9,0,0,0
2706,fb1608,20151019,57.3,57.3,0,0,0,57.3,57.3,0,0,0,0,0
2707,fb1608,20151020,57.3,57.3,0,0,0,57.65,57.65,0.35,0.35,0,0,0
2708,fb1608,20151021,57.65,57.65,0,0,0,57.25,57.25,-0.4,-0.4,0,0,0
2709,fb1608,20151022,57.25,57.25,0,0,0,56.65,56.65,-0.6,-0.6,0,0,0
2710,fb1608,20151023,56.65,56.65,0,0,0,57.05,57.05,0.4,0.4,0,0,0
2711,fb1608,20151026,57.05,57.05,0,0,0,54.8,54.8,-2.25,-2.25,0,0,0
2712,fb1608,20151027,54.8,54.8,0,0,0,54.8,54.8,0,0,0,0,0
2713,fb1608,20151028,54.8,54.8,0,0,0,54.45,54.45,-0.35,-0.35,0,0,0
2714,fb1608,20151029,54.45,54.45,0,0,0,54.6,54.6,0.15,0.15,0,0,0
2715,fb1608,20151030,54.6,54.6,0,0,0,54.45,54.45,-0.15,-0.15,0,0,0
2716,fb1608,20151102,54.45,54.45,0,0,0,55,55,0.55,0.55,0,0,0
2717,fb1608,20151103,55,55,0,0,0,54.85,54.85,-0.15,-0.15,0,0,0
2718,fb1608,20151104,54.85,54.85,0,0,0,54.9,54.9,0.05,0.05,0,0,0
2719,fb1608,20151105,54.9,54.9,0,0,0,54.45,54.45,-0.45,-0.45,0,0,0
2720,fb1608,20151106,54.45,54.45,0,0,0,54.1,54.1,-0.35,-0.35,0,0,0
2721,fb1608,20151109,54.1,54.1,0,0,0,54.6,54.6,0.5,0.5,0,0,0
2722,fb1608,20151110,54.6,54.6,0,0,0,53.6,53.6,-1,-1,0,0,0
2723,fb1608,20151111,53.6,53.6,0,0,0,54.45,54.45,0.85,0.85,0,0,0
2724,fb1608,20151112,54.45,54.45,0,0,0,54.55,54.55,0.1,0.1,0,0,0
2725,fb1608,20151113,54.55,54.55,0,0,0,56.9,56.9,2.35,2.35,0,0,0
2726,fb1608,20151116,56.9,56.9,0,0,0,54.45,54.45,-2.45,-2.45,0,0,0
2727,fb1608,20151117,54.45,54.45,0,0,0,54.45,54.45,0,0,0,0,0
2728,fb1608,20151118,54.45,54.45,0,0,0,56.05,56.05,1.6,1.6,0,0,0
2729,fb1608,20151119,56.05,56.05,0,0,0,54.35,54.35,-1.7,-1.7,0,0,0
2730,fb1608,20151120,54.35,54.35,0,0,0,54.45,54.45,0.1,0.1,0,0,0
2731,fb1608,20151123,54.45,54.45,0,0,0,54.2,54.2,-0.25,-0.25,0,0,0
2732,fb1608,20151124,54.2,54.2,0,0,0,54.45,54.45,0.25,0.25,0,0,0
2733,fb1608,20151125,54.45,54.45,0,0,0,56.55,56.55,2.1,2.1,0,0,0
2734,fb1608,20151126,56.55,56.55,0,0,0,55.4,55.4,-1.15,-1.15,0,0,0
2735,fb1608,20151127,55.4,55.4,0,0,0,55.85,55.85,0.45,0.45,0,0,0
2736,fb1608,20151130,55.85,55.85,0,0,0,55.2,55.2,-0.65,-0.65,0,0,0
2737,fb1608,20151201,55.2,55.2,0,0,0,54.6,54.6,-0.6,-0.6,0,0,0
2738,fb1608,20151202,54.6,54.6,0,0,0,55.1,55.1,0.5,0.5,0,0,0
2739,fb1608,20151203,55.1,55.1,0,0,0,53.85,53.85,-1.25,-1.25,0,0,0
2740,fb1608,20151204,53.85,53.85,0,0,0,53.85,53.85,0,0,0,0,0
2741,fb1608,20151207,53.85,53.85,0,0,0,54.15,54.15,0.3,0.3,0,0,0
2742,fb1608,20151208,54.15,54.15,0,0,0,54.85,54.85,0.7,0.7,0,0,0
2743,fb1608,20151209,54.85,54.85,0,0,0,55.05,55.05,0.2,0.2,0,0,0
2744,fb1608,20151210,55.05,55.05,0,0,0,54.45,54.45,-0.6,-0.6,0,0,0
2745,fb1608,20151211,54.45,54.45,0,0,0,53.45,53.45,-1,-1,0,0,0
2746,fb1608,20151214,53.45,53.45,0,0,0,54.45,54.45,1,1,0,0,0
2747,fb1608,20151215,54.45,54.45,0,0,0,55.2,55.2,0.75,0.75,0,0,0
2748,fb1608,20151216,55.2,55.2,0,0,0,54.45,54.45,-0.75,-0.75,0,0,0
2749,fb1608,20151217,54.45,54.45,0,0,0,54.6,54.6,0.15,0.15,0,0,0
2750,fb1608,20151218,54.6,54.6,0,0,0,55.85,55.85,1.25,1.25,0,0,0
2751,fb1608,20151221,55.85,55.85,0,0,0,54.1,54.1,-1.75,-1.75,0,0,0
2752,fb1608,20151222,54.1,54.1,0,0,0,51.5,51.5,-2.6,-2.6,0,0,0
2753,fb1608,20151223,51.5,51.5,0,0,0,54.05,54.05,2.55,2.55,0,0,0
2754,fb1608,20151224,54.05,54.05,0,0,0,51.75,51.75,-2.3,-2.3,0,0,0
2755,fb1608,20151225,51.75,51.75,0,0,0,52.15,52.15,0.4,0.4,0,0,0
2756,fb1608,20151228,52.15,52.15,0,0,0,52.2,52.2,0.05,0.05,0,0,0
2757,fb1608,20151229,52.2,52.2,0,0,0,55.6,55.6,3.4,3.4,0,0,0
2758,fb1608,20151230,55.6,55.6,0,0,0,55.5,55.5,-0.1,-0.1,0,0,0
2759,fb1608,20151231,55.5,55.5,0,0,0,54.4,54.4,-1.1,-1.1,0,0,0
2760,fb1609,20150917,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2761,fb1609,20150918,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2762,fb1609,20150921,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2763,fb1609,20150922,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2764,fb1609,20150923,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2765,fb1609,20150924,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2766,fb1609,20150925,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2767,fb1609,20150928,59.45,59.45,0,0,0,59.45,59.45,0,0,0,0,0
2768,fb1609,20150929,59.45,59.45,0,0,0,59.65,59.65,0.2,0.2,0,0,0
2769,fb1609,20150930,59.65,59.65,0,0,0,59.65,59.65,0,0,0,0,0
2770,fb1609,20151008,59.65,59.65,0,0,0,60.75,60.75,1.1,1.1,0,0,0
2771,fb1609,20151009,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2772,fb1609,20151012,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2773,fb1609,20151013,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2774,fb1609,20151014,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2775,fb1609,20151015,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2776,fb1609,20151016,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2777,fb1609,20151019,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2778,fb1609,20151020,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2779,fb1609,20151021,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2780,fb1609,20151022,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2781,fb1609,20151023,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2782,fb1609,20151026,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
2783,fb1609,20151027,60.75,60.75,0,0,0,60.75,60.75,0,0,0,0,0
