"2582","l1507","20140811","10545.00","10545.00","0","0","0","10615","10615","70","70","0","0.00","2"
"2583","l1507","20140812","10615.00","10615.00","0","0","0","10495","10495","-120","-120","0","0.00","2"
"2584","l1507","20140813","10495.00","10495.00","10225","10410","10225","10410","10315","-85","-180","4","206350.00","2"
"2585","l1507","20140814","10410.00","10315.00","0","0","0","10315","10315","0","0","0","0.00","2"
"2586","l1507","20140815","10315.00","10315.00","0","0","0","10300","10300","-15","-15","0","0.00","2"
"2587","l1507","20140818","10300.00","10300.00","0","0","0","10330","10330","30","30","0","0.00","2"
"2588","l1507","20140819","10330.00","10330.00","0","0","0","10360","10360","30","30","0","0.00","2"
"2589","l1507","20140820","10360.00","10360.00","0","0","0","10280","10280","-80","-80","0","0.00","2"
"2590","l1507","20140821","10280.00","10280.00","0","0","0","10360","10360","80","80","0","0.00","2"
"2591","l1507","20140822","10360.00","10360.00","0","0","0","10360","10360","0","0","0","0.00","2"
"2592","l1507","20140825","10360.00","10360.00","0","0","0","10295","10295","-65","-65","0","0.00","2"
"2593","l1507","20140826","10295.00","10295.00","0","0","0","10270","10270","-25","-25","0","0.00","2"
"2594","l1507","20140827","10270.00","10270.00","0","0","0","10260","10260","-10","-10","0","0.00","2"
"2595","l1507","20140828","10260.00","10260.00","0","0","0","10230","10230","-30","-30","0","0.00","2"
"2596","l1507","20140829","10230.00","10230.00","0","0","0","10205","10205","-25","-25","0","0.00","2"
"2597","l1507","20140901","10205.00","10205.00","0","0","0","10210","10210","5","5","0","0.00","2"
"2598","l1507","20140902","10210.00","10210.00","0","0","0","10275","10275","65","65","0","0.00","2"
"2599","l1507","20140903","10275.00","10275.00","0","0","0","10295","10295","20","20","0","0.00","2"
"2600","l1507","20140904","10295.00","10295.00","0","0","0","10395","10395","100","100","0","0.00","2"
"2601","l1507","20140905","10395.00","10395.00","0","0","0","10320","10320","-75","-75","0","0.00","2"
"2602","l1507","20140909","10320.00","10320.00","0","0","0","10160","10160","-160","-160","0","0.00","2"
"2603","l1507","20140910","10160.00","10160.00","0","0","0","10160","10160","0","0","0","0.00","2"
"2604","l1507","20140911","10160.00","10160.00","0","0","0","10025","10025","-135","-135","0","0.00","2"
"2605","l1507","20140912","10025.00","10025.00","0","0","0","9985","9985","-40","-40","0","0.00","2"
"2606","l1507","20140915","9985.00","9985.00","0","0","0","9995","9995","10","10","0","0.00","2"
"2607","l1507","20140916","9995.00","9995.00","0","0","0","9995","9995","0","0","0","0.00","2"
"2608","l1507","20140917","9995.00","9995.00","0","0","0","9980","9980","-15","-15","0","0.00","2"
"2609","l1507","20140918","9980.00","9980.00","0","0","0","9830","9830","-150","-150","0","0.00","2"
"2610","l1507","20140919","9830.00","9830.00","0","0","0","9805","9805","-25","-25","0","0.00","2"
"2611","l1507","20140922","9805.00","9805.00","0","0","0","9630","9630","-175","-175","0","0.00","2"
"2612","l1507","20140923","9630.00","9630.00","0","0","0","9515","9515","-115","-115","0","0.00","2"
"2613","l1507","20140924","9515.00","9515.00","0","0","0","9505","9505","-10","-10","0","0.00","2"
"2614","l1507","20140925","9505.00","9505.00","0","0","0","9610","9610","105","105","0","0.00","2"
"2615","l1507","20140926","9610.00","9610.00","0","0","0","9610","9610","0","0","0","0.00","2"
"2616","l1507","20140929","9610.00","9610.00","0","0","0","9665","9665","55","55","0","0.00","2"
"2617","l1507","20140930","9665.00","9665.00","0","0","0","9845","9845","180","180","0","0.00","2"
"2618","l1507","20141008","9845.00","9845.00","0","0","0","9545","9545","-300","-300","0","0.00","2"
"2619","l1507","20141009","9545.00","9545.00","0","0","0","9530","9530","-15","-15","0","0.00","2"
"2620","l1507","20141010","9530.00","9530.00","0","0","0","9220","9220","-310","-310","0","0.00","2"
"2621","l1507","20141013","9220.00","9220.00","0","0","0","9220","9220","0","0","0","0.00","2"
"2622","l1507","20141014","9220.00","9220.00","0","0","0","9240","9240","20","20","0","0.00","2"
"2623","l1507","20141015","9240.00","9240.00","0","0","0","9210","9210","-30","-30","0","0.00","2"
"2624","l1507","20141016","9210.00","9210.00","0","0","0","9225","9225","15","15","0","0.00","2"
"2625","l1507","20141017","9225.00","9225.00","0","0","0","9225","9225","0","0","0","0.00","2"
"2626","l1507","20141020","9225.00","9225.00","0","0","0","9150","9150","-75","-75","0","0.00","2"
"2627","l1507","20141021","9150.00","9150.00","9235","9235","9135","9135","9185","-15","35","4","183700.00","0"
"2628","l1507","20141022","9135.00","9185.00","0","0","0","9250","9250","65","65","0","0.00","0"
"2629","l1507","20141023","9250.00","9250.00","0","0","0","9250","9250","0","0","0","0.00","0"
"2630","l1507","20141024","9250.00","9250.00","0","0","0","9420","9420","170","170","0","0.00","0"
"2631","l1507","20141027","9420.00","9420.00","0","0","0","9420","9420","0","0","0","0.00","0"
"2632","l1507","20141028","9420.00","9420.00","0","0","0","9420","9420","0","0","0","0.00","0"
"2633","l1507","20141029","9420.00","9420.00","0","0","0","9420","9420","0","0","0","0.00","0"
"2634","l1507","20141030","9420.00","9420.00","0","0","0","9570","9570","150","150","0","0.00","0"
"2635","l1507","20141031","9570.00","9570.00","0","0","0","9585","9585","15","15","0","0.00","0"
"2636","l1507","20141103","9585.00","9585.00","0","0","0","9645","9645","60","60","0","0.00","0"
"2637","l1507","20141104","9645.00","9645.00","0","0","0","9615","9615","-30","-30","0","0.00","0"
"2638","l1507","20141105","9615.00","9615.00","0","0","0","9455","9455","-160","-160","0","0.00","0"
"2639","l1507","20141106","9455.00","9455.00","0","0","0","9455","9455","0","0","0","0.00","0"
"2640","l1507","20141107","9455.00","9455.00","0","0","0","9515","9515","60","60","0","0.00","0"
"2641","l1507","20141110","9515.00","9515.00","0","0","0","9515","9515","0","0","0","0.00","0"
"2642","l1507","20141111","9515.00","9515.00","0","0","0","9515","9515","0","0","0","0.00","0"
"2643","l1507","20141112","9515.00","9515.00","0","0","0","9465","9465","-50","-50","0","0.00","0"
"2644","l1507","20141113","9465.00","9465.00","0","0","0","9465","9465","0","0","0","0.00","0"
"2645","l1507","20141114","9465.00","9465.00","0","0","0","9465","9465","0","0","0","0.00","0"
"2646","l1507","20141117","9465.00","9465.00","0","0","0","9470","9470","5","5","0","0.00","0"
"2647","l1507","20141118","9470.00","9470.00","0","0","0","9305","9305","-165","-165","0","0.00","0"
"2648","l1507","20141119","9305.00","9305.00","0","0","0","9335","9335","30","30","0","0.00","0"
"2649","l1507","20141120","9335.00","9335.00","0","0","0","9335","9335","0","0","0","0.00","0"
"2650","l1507","20141121","9335.00","9335.00","0","0","0","9300","9300","-35","-35","0","0.00","0"
"2651","l1507","20141124","9300.00","9300.00","0","0","0","9300","9300","0","0","0","0.00","0"
"2652","l1507","20141125","9300.00","9300.00","0","0","0","9220","9220","-80","-80","0","0.00","0"
"2653","l1507","20141126","9220.00","9220.00","0","0","0","9155","9155","-65","-65","0","0.00","0"
"2654","l1507","20141127","9155.00","9155.00","0","0","0","9155","9155","0","0","0","0.00","0"
"2655","l1507","20141128","9155.00","9155.00","8790","8790","8790","8790","8790","-365","-365","2","87900.00","2"
"2656","l1507","20141201","8790.00","8790.00","0","0","0","8445","8445","-345","-345","0","0.00","2"
"2657","l1507","20141202","8445.00","8445.00","0","0","0","8595","8595","150","150","0","0.00","2"
"2658","l1507","20141203","8595.00","8595.00","0","0","0","8485","8485","-110","-110","0","0.00","2"
"2659","l1507","20141204","8485.00","8485.00","0","0","0","8520","8520","35","35","0","0.00","2"
"2660","l1507","20141205","8520.00","8520.00","0","0","0","8485","8485","-35","-35","0","0.00","2"
"2661","l1507","20141208","8485.00","8485.00","0","0","0","8385","8385","-100","-100","0","0.00","2"
"2662","l1507","20141209","8385.00","8385.00","0","0","0","8120","8120","-265","-265","0","0.00","2"
"2663","l1507","20141210","8120.00","8120.00","0","0","0","8175","8175","55","55","0","0.00","2"
"2664","l1507","20141211","8175.00","8175.00","0","0","0","8000","8000","-175","-175","0","0.00","2"
"2665","l1507","20141212","8000.00","8000.00","0","0","0","8155","8155","155","155","0","0.00","2"
"2666","l1507","20141215","8155.00","8155.00","0","0","0","8315","8315","160","160","0","0.00","2"
"2667","l1507","20141216","8315.00","8315.00","0","0","0","8325","8325","10","10","0","0.00","2"
"2668","l1507","20141217","8325.00","8325.00","0","0","0","8390","8390","65","65","0","0.00","2"
"2669","l1507","20141218","8390.00","8390.00","0","0","0","8505","8505","115","115","0","0.00","2"
"2670","l1507","20141219","8505.00","8505.00","0","0","0","8475","8475","-30","-30","0","0.00","2"
"2671","l1507","20141222","8475.00","8475.00","0","0","0","8645","8645","170","170","0","0.00","2"
"2672","l1507","20141223","8645.00","8645.00","0","0","0","8395","8395","-250","-250","0","0.00","2"
"2673","l1507","20141224","8395.00","8395.00","0","0","0","8390","8390","-5","-5","0","0.00","2"
"2674","l1507","20141225","8390.00","8390.00","0","0","0","8365","8365","-25","-25","0","0.00","2"
"2675","l1507","20141226","8365.00","8365.00","0","0","0","8265","8265","-100","-100","0","0.00","2"
"2676","l1507","20141229","8265.00","8265.00","0","0","0","8260","8260","-5","-5","0","0.00","2"
"2677","l1507","20141230","8260.00","8260.00","0","0","0","8370","8370","110","110","0","0.00","2"
"2678","l1507","20141231","8370.00","8370.00","0","0","0","8495","8495","125","125","0","0.00","2"
"2679","l1508","20140815","10430.00","10430.00","0","0","0","10430","10430","0","0","0","0.00","0"
"2680","l1508","20140818","10430.00","10430.00","0","0","0","10460","10460","30","30","0","0.00","0"
"2681","l1508","20140819","10460.00","10460.00","0","0","0","10490","10490","30","30","0","0.00","0"
"2682","l1508","20140820","10490.00","10490.00","0","0","0","10490","10490","0","0","0","0.00","0"
"2683","l1508","20140821","10490.00","10490.00","0","0","0","10575","10575","85","85","0","0.00","0"
"2684","l1508","20140822","10575.00","10575.00","0","0","0","10580","10580","5","5","0","0.00","0"
"2685","l1508","20140825","10580.00","10580.00","0","0","0","10515","10515","-65","-65","0","0.00","0"
"2686","l1508","20140826","10515.00","10515.00","0","0","0","10490","10490","-25","-25","0","0.00","0"
"2687","l1508","20140827","10490.00","10490.00","0","0","0","10480","10480","-10","-10","0","0.00","0"
"2688","l1508","20140828","10480.00","10480.00","0","0","0","10480","10480","0","0","0","0.00","0"
"2689","l1508","20140829","10480.00","10480.00","0","0","0","10450","10450","-30","-30","0","0.00","0"
"2690","l1508","20140901","10450.00","10450.00","0","0","0","10460","10460","10","10","0","0.00","0"
"2691","l1508","20140902","10460.00","10460.00","0","0","0","10530","10530","70","70","0","0.00","0"
"2692","l1508","20140903","10530.00","10530.00","0","0","0","10555","10555","25","25","0","0.00","0"
"2693","l1508","20140904","10555.00","10555.00","0","0","0","10660","10660","105","105","0","0.00","0"
"2694","l1508","20140905","10660.00","10660.00","0","0","0","10580","10580","-80","-80","0","0.00","0"
"2695","l1508","20140909","10580.00","10580.00","0","0","0","10415","10415","-165","-165","0","0.00","0"
"2696","l1508","20140910","10415.00","10415.00","0","0","0","10420","10420","5","5","0","0.00","0"
"2697","l1508","20140911","10420.00","10420.00","0","0","0","10280","10280","-140","-140","0","0.00","0"
"2698","l1508","20140912","10280.00","10280.00","0","0","0","10235","10235","-45","-45","0","0.00","0"
"2699","l1508","20140915","10235.00","10235.00","0","0","0","10250","10250","15","15","0","0.00","0"
"2700","l1508","20140916","10250.00","10250.00","0","0","0","10270","10270","20","20","0","0.00","0"
"2701","l1508","20140917","10270.00","10270.00","10270","10365","10270","10365","10360","95","90","200","10361200.00","200"
"2702","l1508","20140918","10365.00","10360.00","0","0","0","10115","10115","-245","-245","0","0.00","200"
"2703","l1508","20140919","10115.00","10115.00","0","0","0","10085","10085","-30","-30","0","0.00","200"
"2704","l1508","20140922","10085.00","10085.00","0","0","0","9915","9915","-170","-170","0","0.00","200"
"2705","l1508","20140923","9915.00","9915.00","0","0","0","9795","9795","-120","-120","0","0.00","200"
"2706","l1508","20140924","9795.00","9795.00","0","0","0","9795","9795","0","0","0","0.00","200"
"2707","l1508","20140925","9795.00","9795.00","0","0","0","9905","9905","110","110","0","0.00","200"
"2708","l1508","20140926","9905.00","9905.00","0","0","0","9895","9895","-10","-10","0","0.00","200"
"2709","l1508","20140929","9895.00","9895.00","0","0","0","9945","9945","50","50","0","0.00","200"
"2710","l1508","20140930","9945.00","9945.00","0","0","0","10130","10130","185","185","0","0.00","200"
"2711","l1508","20141008","10130.00","10130.00","0","0","0","9815","9815","-315","-315","0","0.00","200"
"2712","l1508","20141009","9815.00","9815.00","0","0","0","9795","9795","-20","-20","0","0.00","200"
"2713","l1508","20141010","9795.00","9795.00","0","0","0","9475","9475","-320","-320","0","0.00","200"
"2714","l1508","20141013","9475.00","9475.00","0","0","0","9300","9300","-175","-175","0","0.00","200"
"2715","l1508","20141014","9300.00","9300.00","0","0","0","9320","9320","20","20","0","0.00","200"
"2716","l1508","20141015","9320.00","9320.00","0","0","0","9290","9290","-30","-30","0","0.00","200"
"2717","l1508","20141016","9290.00","9290.00","0","0","0","9335","9335","45","45","0","0.00","200"
"2718","l1508","20141017","9335.00","9335.00","0","0","0","9335","9335","0","0","0","0.00","200"
"2719","l1508","20141020","9335.00","9335.00","0","0","0","9335","9335","0","0","0","0.00","200"
"2720","l1508","20141021","9335.00","9335.00","0","0","0","9335","9335","0","0","0","0.00","200"
"2721","l1508","20141022","9335.00","9335.00","9250","9250","9250","9250","9250","-85","-85","2","92500.00","200"
"2722","l1508","20141023","9250.00","9250.00","0","0","0","9250","9250","0","0","0","0.00","200"
